Symbol,CompanyName,Sector,Date,High,Low,Close,Volume,Value_NPR,Trades
CIT,Citizen Investment Trust,Investment,2025-01-20,1999.0,1981.0,1984.1,4906,9748408.1,123
CIT,Citizen Investment Trust,Investment,2025-01-21,2005.0,1975.0,1985.0,5735,11394742.1,174
CIT,Citizen Investment Trust,Investment,2025-01-22,2014.0,1980.0,2009.0,16198,32458369.6,240
CIT,Citizen Investment Trust,Investment,2025-01-23,2012.0,1993.0,2000.0,5197,10395682.7,156
CIT,Citizen Investment Trust,Investment,2025-01-26,2015.0,1980.0,1993.0,5980,11937042.0,150
CIT,Citizen Investment Trust,Investment,2025-01-27,1994.0,1975.0,1984.0,11073,21951331.8,214
CIT,Citizen Investment Trust,Investment,2025-01-28,1999.9,1975.0,1980.0,7834,15514084.8,205
CIT,Citizen Investment Trust,Investment,2025-02-02,1999.0,1980.0,1985.0,17584,34958059.2,373
CIT,Citizen Investment Trust,Investment,2025-02-03,2014.0,1985.0,1985.0,19981,39885268.3,338
CIT,Citizen Investment Trust,Investment,2025-02-04,2000.0,1980.0,1984.0,12018,23851927.3,228
CIT,Citizen Investment Trust,Investment,2025-02-05,1996.0,1975.0,1987.0,18474,36627160.6,213
CIT,Citizen Investment Trust,Investment,2025-02-06,1990.0,1970.0,1970.0,14068,27859337.8,353
CIT,Citizen Investment Trust,Investment,2025-02-09,1981.0,1965.0,1965.0,9917,19534023.8,265
CIT,Citizen Investment Trust,Investment,2025-02-10,1978.0,1965.0,1966.1,10850,21346438.8,220
CIT,Citizen Investment Trust,Investment,2025-02-11,1985.1,1962.0,1967.0,5457,10730008.0,177
CIT,Citizen Investment Trust,Investment,2025-02-12,1977.0,1960.0,1963.0,7516,14758637.4,239
CIT,Citizen Investment Trust,Investment,2025-02-13,1973.9,1957.0,1957.0,10871,21330417.9,257
CIT,Citizen Investment Trust,Investment,2025-02-16,1969.0,1945.1,1949.0,14678,28670405.8,373
CIT,Citizen Investment Trust,Investment,2025-02-17,1975.0,1952.0,1967.0,13186,25890742.0,244
CIT,Citizen Investment Trust,Investment,2025-02-18,2007.0,1979.0,1997.0,18275,36483252.4,389
CIT,Citizen Investment Trust,Investment,2025-02-20,2036.9,1982.0,1990.0,10769,21432764.5,217
CIT,Citizen Investment Trust,Investment,2025-02-23,1989.9,1945.0,1975.0,10431,20592118.4,254
CIT,Citizen Investment Trust,Investment,2025-02-24,1990.0,1965.0,1970.0,14211,28068210.4,298
CIT,Citizen Investment Trust,Investment,2025-02-25,1990.0,1970.0,1973.3,9271,18351154.7,166
CIT,Citizen Investment Trust,Investment,2025-02-27,1999.9,1986.0,1995.9,12619,25127831.9,216
CIT,Citizen Investment Trust,Investment,2025-03-02,2120.0,1995.0,2114.9,44547,92081051.0,798
CIT,Citizen Investment Trust,Investment,2025-03-03,2200.0,2123.0,2125.0,27517,59360169.8,494
CIT,Citizen Investment Trust,Investment,2025-03-04,2129.9,2080.3,2088.0,28037,59023283.4,379
CIT,Citizen Investment Trust,Investment,2025-03-05,2090.1,2053.1,2059.0,12646,26222393.9,272
CIT,Citizen Investment Trust,Investment,2025-03-06,2095.8,2055.0,2060.0,7878,16274139.2,197
CIT,Citizen Investment Trust,Investment,2025-03-09,2072.0,2020.0,2025.0,12862,26251125.0,263
CIT,Citizen Investment Trust,Investment,2025-03-10,2039.0,2000.0,2002.0,12210,24633692.7,263
CIT,Citizen Investment Trust,Investment,2025-03-11,2014.0,1985.0,1990.0,10924,21801819.8,282
CIT,Citizen Investment Trust,Investment,2025-03-12,2002.0,1990.0,1998.0,11015,21973390.4,236
CIT,Citizen Investment Trust,Investment,2025-03-16,1998.0,1970.0,1976.0,13309,26397470.3,316
CIT,Citizen Investment Trust,Investment,2025-03-17,1990.0,1970.0,1981.0,7342,14543983.9,192
CIT,Citizen Investment Trust,Investment,2025-03-18,2020.6,1975.0,1977.0,6778,13431757.8,190
CIT,Citizen Investment Trust,Investment,2025-03-19,1991.0,1972.0,1974.5,7147,14122931.6,164
CIT,Citizen Investment Trust,Investment,2025-03-20,1980.0,1970.0,1970.5,8395,16578725.4,200
CIT,Citizen Investment Trust,Investment,2025-03-23,1970.0,1950.0,1952.7,12075,23612179.8,299
CIT,Citizen Investment Trust,Investment,2025-03-24,1961.0,1935.0,1960.54,9593,18739557.5,273
CIT,Citizen Investment Trust,Investment,2025-03-25,1969.0,1940.0,1946.43,18731,36459288.9,304
CIT,Citizen Investment Trust,Investment,2025-03-26,1980.0,1940.0,1952.13,9527,18567583.7,210
CIT,Citizen Investment Trust,Investment,2025-03-27,1975.0,1950.0,1960.67,5958,11674737.6,157
CIT,Citizen Investment Trust,Investment,2025-03-30,2000.0,1960.0,1987.22,10007,19886419.0,252
CIT,Citizen Investment Trust,Investment,2025-04-01,1999.0,1970.0,1980.33,5040,9969456.3,157
CIT,Citizen Investment Trust,Investment,2025-04-02,1994.9,1965.0,1979.76,3501,6939106.4,88
CIT,Citizen Investment Trust,Investment,2025-04-03,1989.9,1968.0,1970.54,7029,13886068.2,205
CIT,Citizen Investment Trust,Investment,2025-04-07,1990.0,1940.0,1954.41,22248,43346361.9,412
CIT,Citizen Investment Trust,Investment,2025-04-08,1954.0,1939.1,1941.22,14116,27492158.7,267
CIT,Citizen Investment Trust,Investment,2025-04-09,1980.0,1940.0,1950.96,5325,10400084.5,179
CIT,Citizen Investment Trust,Investment,2025-04-10,1958.0,1936.0,1942.1,18055,35103742.7,373
CIT,Citizen Investment Trust,Investment,2025-04-13,1955.0,1936.0,1944.14,6837,13305814.0,211
CIT,Citizen Investment Trust,Investment,2025-04-15,1973.9,1946.0,1961.06,9506,18648539.4,214
CIT,Citizen Investment Trust,Investment,2025-04-16,1972.0,1950.0,1961.51,8319,16333457.7,175
CIT,Citizen Investment Trust,Investment,2025-04-17,2015.0,1950.0,1990.47,28841,57226620.0,447
CIT,Citizen Investment Trust,Investment,2025-04-20,2013.0,1970.0,1980.48,9867,19603272.3,226
CIT,Citizen Investment Trust,Investment,2025-04-21,1990.0,1961.0,1971.85,8776,17364063.8,193
CIT,Citizen Investment Trust,Investment,2025-04-22,1980.0,1960.0,1968.65,11234,22088824.7,191
CIT,Citizen Investment Trust,Investment,2025-04-23,1970.9,1945.0,1951.1,15043,29323118.6,259
CIT,Citizen Investment Trust,Investment,2025-04-24,1960.0,1940.0,1949.07,13123,25541427.1,263
CIT,Citizen Investment Trust,Investment,2025-04-27,1978.0,1940.0,1950.38,20566,40050113.4,325
CIT,Citizen Investment Trust,Investment,2025-04-28,1954.0,1935.0,1936.92,12800,24837393.7,302
CIT,Citizen Investment Trust,Investment,2025-04-29,1953.8,1920.0,1923.74,15913,30733394.5,364
CIT,Citizen Investment Trust,Investment,2025-04-30,1935.0,1920.0,1924.72,11714,22522722.8,258
CIT,Citizen Investment Trust,Investment,2025-05-04,1950.0,1919.0,1923.42,17588,33855694.9,307
CIT,Citizen Investment Trust,Investment,2025-05-05,1935.0,1920.0,1928.32,6644,12799006.6,174
CIT,Citizen Investment Trust,Investment,2025-05-06,1928.0,1919.1,1921.66,11078,21282293.4,269
CIT,Citizen Investment Trust,Investment,2025-05-07,1930.0,1911.1,1927.23,16423,31546942.0,348
CIT,Citizen Investment Trust,Investment,2025-05-08,1930.0,1919.0,1921.63,10400,19986578.4,248
CIT,Citizen Investment Trust,Investment,2025-05-11,1954.0,1919.0,1923.77,8354,16082797.6,203
CIT,Citizen Investment Trust,Investment,2025-05-13,1934.0,1920.0,1920.47,9092,17482336.4,223
CIT,Citizen Investment Trust,Investment,2025-05-14,1929.0,1915.1,1916.85,8004,15357561.7,230
CIT,Citizen Investment Trust,Investment,2025-05-15,1929.0,1913.1,1914.83,10536,20186994.1,240
CIT,Citizen Investment Trust,Investment,2025-05-18,1925.0,1900.1,1909.27,16787,32038687.5,327
CIT,Citizen Investment Trust,Investment,2025-05-19,1927.0,1905.0,1906.95,9619,18395302.3,288
CIT,Citizen Investment Trust,Investment,2025-05-20,1930.0,1905.1,1923.76,10236,19632598.0,237
CIT,Citizen Investment Trust,Investment,2025-05-21,2001.0,1925.0,1931.59,9571,18608753.6,255
CIT,Citizen Investment Trust,Investment,2025-05-22,1940.0,1930.0,1930.8,7971,15413373.2,192
CIT,Citizen Investment Trust,Investment,2025-05-25,1949.9,1918.0,1922.2,6850,13201471.4,210
CIT,Citizen Investment Trust,Investment,2025-05-26,1960.6,1920.0,1920.58,7458,14374257.9,210
CIT,Citizen Investment Trust,Investment,2025-05-27,1926.0,1910.1,1919.32,5571,10690299.1,154
CIT,Citizen Investment Trust,Investment,2025-05-28,1919.0,1907.0,1910.46,13345,25493849.0,306
CIT,Citizen Investment Trust,Investment,2025-06-02,1987.1,1910.0,1913.24,15194,29219695.3,388
CIT,Citizen Investment Trust,Investment,2025-06-03,1920.0,1905.0,1908.69,9717,18547269.7,220
CIT,Citizen Investment Trust,Investment,2025-06-04,1910.0,1900.1,1905.28,8135,15490298.5,228
CIT,Citizen Investment Trust,Investment,2025-06-05,1910.0,1900.0,1907.26,6870,13087804.6,189
CIT,Citizen Investment Trust,Investment,2025-06-08,1929.9,1905.1,1908.92,6983,13328415.9,165
CIT,Citizen Investment Trust,Investment,2025-06-09,1910.9,1903.0,1907.69,7087,13517261.3,178
CIT,Citizen Investment Trust,Investment,2025-06-10,1921.0,1905.0,1907.22,9130,17434987.3,217
CIT,Citizen Investment Trust,Investment,2025-06-11,1945.0,1902.2,1903.92,10807,20634212.8,238
CIT,Citizen Investment Trust,Investment,2025-06-12,1915.0,1902.0,1904.52,11190,21342410.4,218
CIT,Citizen Investment Trust,Investment,2025-06-15,1914.0,1890.0,1891.95,19938,37784061.2,452
CIT,Citizen Investment Trust,Investment,2025-06-16,1903.0,1885.0,1891.33,12562,23770722.4,330
CIT,Citizen Investment Trust,Investment,2025-06-17,1910.0,1886.0,1893.47,6814,12896240.1,180
CIT,Citizen Investment Trust,Investment,2025-06-18,1898.0,1886.0,1890.21,10782,20392986.2,205
CIT,Citizen Investment Trust,Investment,2025-06-19,1893.0,1885.0,1885.88,15611,29468489.4,343
CIT,Citizen Investment Trust,Investment,2025-06-22,1895.0,1877.1,1885.41,11025,20783117.5,293
CIT,Citizen Investment Trust,Investment,2025-06-23,1900.0,1880.0,1885.11,6234,11758414.8,182
CIT,Citizen Investment Trust,Investment,2025-06-24,1896.0,1877.0,1878.48,10739,20202354.3,300
CIT,Citizen Investment Trust,Investment,2025-06-25,1884.0,1871.0,1879.07,5216,9798282.7,162
CIT,Citizen Investment Trust,Investment,2025-06-26,1890.0,1876.0,1877.39,6523,12269552.9,181
CIT,Citizen Investment Trust,Investment,2025-06-29,1898.0,1869.0,1892.92,9924,18627549.0,267
CIT,Citizen Investment Trust,Investment,2025-06-30,1900.0,1882.0,1889.82,3586,6774243.0,115
CIT,Citizen Investment Trust,Investment,2025-07-01,1900.0,1889.2,1894.29,10157,19245400.5,243
CIT,Citizen Investment Trust,Investment,2025-07-02,1940.0,1894.0,1923.8,15936,30530570.0,287
CIT,Citizen Investment Trust,Investment,2025-07-03,1948.0,1900.0,1923.18,10966,21048813.1,223
CIT,Citizen Investment Trust,Investment,2025-07-06,1957.0,1921.0,1936.32,21047,40838602.1,312
CIT,Citizen Investment Trust,Investment,2025-07-07,1933.9,1912.0,1916.74,9171,17634853.7,161
CIT,Citizen Investment Trust,Investment,2025-07-08,1927.9,1901.0,1912.54,7698,14745754.9,147
CIT,Citizen Investment Trust,Investment,2025-07-09,1949.0,1912.0,1925.95,9904,19052638.8,162
CIT,Citizen Investment Trust,Investment,2025-07-10,1937.0,1921.9,1925.78,9634,18582503.5,193
CIT,Citizen Investment Trust,Investment,2025-07-13,1964.0,1927.0,1933.22,20869,40438533.7,308
CIT,Citizen Investment Trust,Investment,2025-07-14,1945.3,1915.0,1921.51,10793,20789623.2,188
CIT,Citizen Investment Trust,Investment,2025-07-15,1961.0,1920.0,1944.13,9678,18727964.4,191
CIT,Citizen Investment Trust,Investment,2025-07-16,1990.0,1935.0,1975.72,16029,31459321.5,294
CIT,Citizen Investment Trust,Investment,2025-07-17,2015.0,1975.72,2000.87,29942,59803357.6,531
CIT,Citizen Investment Trust,Investment,2025-07-20,2025.0,1995.0,2000.59,29646,59533778.3,458
CIT,Citizen Investment Trust,Investment,2025-07-21,2019.0,1980.0,1992.7,24967,49749296.9,398
CIT,Citizen Investment Trust,Investment,2025-07-22,2032.0,1992.7,2026.13,45820,92314222.8,677
CIT,Citizen Investment Trust,Investment,2025-07-23,2081.0,2030.0,2050.55,36364,74632826.2,538
CIT,Citizen Investment Trust,Investment,2025-07-24,2079.0,2039.0,2048.82,28057,57514038.5,365
CIT,Citizen Investment Trust,Investment,2025-07-27,2130.0,2056.0,2068.45,54435,113373804.0,860
CIT,Citizen Investment Trust,Investment,2025-07-28,2070.0,2020.0,2041.54,36874,75160880.6,654
CIT,Citizen Investment Trust,Investment,2025-07-29,2111.0,2045.1,2100.17,95384,199797741.4,915
CIT,Citizen Investment Trust,Investment,2025-07-30,2168.0,2060.0,2078.89,52945,111366982.0,721
CIT,Citizen Investment Trust,Investment,2025-07-31,2090.0,2040.1,2046.32,30253,62193161.9,491
CIT,Citizen Investment Trust,Investment,2025-08-03,2046.0,2000.0,2002.26,39035,78754807.1,606
CIT,Citizen Investment Trust,Investment,2025-08-04,2025.0,1980.0,1998.64,26213,52252857.7,405
CIT,Citizen Investment Trust,Investment,2025-08-05,2020.0,1970.0,1972.54,19431,38488068.1,366
CIT,Citizen Investment Trust,Investment,2025-08-06,2010.0,1960.0,1960.78,17572,34639337.1,294
CIT,Citizen Investment Trust,Investment,2025-08-07,1975.0,1960.0,1970.79,13914,27391199.6,270
CIT,Citizen Investment Trust,Investment,2025-08-11,1989.0,1951.8,1957.72,18858,37069087.2,355
CIT,Citizen Investment Trust,Investment,2025-08-12,1975.0,1940.0,1940.53,11721,22796323.6,318
CIT,Citizen Investment Trust,Investment,2025-08-13,1955.0,1935.1,1944.19,11203,21763257.8,233
CIT,Citizen Investment Trust,Investment,2025-08-14,1949.0,1936.1,1945.54,9738,18919579.6,196
CIT,Citizen Investment Trust,Investment,2025-08-17,1956.0,1931.1,1933.97,11591,22487840.0,241
CIT,Citizen Investment Trust,Investment,2025-08-18,1939.0,1925.0,1934.89,5321,10279708.9,134
CIT,Citizen Investment Trust,Investment,2025-08-19,1949.0,1930.0,1943.8,6602,12827595.1,139
CIT,Citizen Investment Trust,Investment,2025-08-20,1950.0,1930.0,1934.97,5132,9945412.4,148
CIT,Citizen Investment Trust,Investment,2025-08-21,1949.8,1932.0,1932.99,5105,9882424.9,143
CIT,Citizen Investment Trust,Investment,2025-08-24,1960.0,1925.2,1926.18,6312,12197820.7,166
CIT,Citizen Investment Trust,Investment,2025-08-25,1932.3,1910.0,1925.5,8901,17127825.7,203
CIT,Citizen Investment Trust,Investment,2025-08-26,1934.9,1924.0,1925.71,7557,14564252.9,160
CIT,Citizen Investment Trust,Investment,2025-08-27,1945.0,1925.0,1940.81,9539,18451104.7,218
CIT,Citizen Investment Trust,Investment,2025-08-28,1940.0,1925.0,1925.61,10344,19955098.9,237
CIT,Citizen Investment Trust,Investment,2025-08-31,1943.0,1915.0,1919.26,14660,28192676.8,283
CIT,Citizen Investment Trust,Investment,2025-09-01,1957.6,1910.1,1921.31,6352,12166122.6,130
CIT,Citizen Investment Trust,Investment,2025-09-02,1924.9,1912.2,1914.96,10861,20803166.0,170
CIT,Citizen Investment Trust,Investment,2025-09-03,1920.0,1912.0,1912.51,4190,8017308.5,139
CIT,Citizen Investment Trust,Investment,2025-09-04,1915.0,1902.5,1905.94,9056,17271909.8,201
CIT,Citizen Investment Trust,Investment,2025-09-07,1909.0,1900.5,1902.08,8887,16924728.2,163
CIT,Citizen Investment Trust,Investment,2025-09-08,1906.0,1890.0,1895.86,12339,23435209.7,221
CIT,Citizen Investment Trust,Investment,2025-09-18,1858.0,1765.0,1766.0,4074,7331353.0,72
CIT,Citizen Investment Trust,Investment,2025-09-21,1897.0,1730.8,1893.62,19685,36183698.7,541
CIT,Citizen Investment Trust,Investment,2025-09-23,1924.0,1901.0,1917.0,8577,16445177.0,216
CIT,Citizen Investment Trust,Investment,2025-09-24,1919.0,1893.0,1897.0,7714,14673538.5,181
CIT,Citizen Investment Trust,Investment,2025-09-25,1909.9,1889.0,1905.0,8381,15895617.3,137
CIT,Citizen Investment Trust,Investment,2025-09-28,1924.0,1890.0,1896.3,5826,11057833.8,134
CIT,Citizen Investment Trust,Investment,2025-10-07,1928.0,1887.0,1887.1,6238,11806420.1,187
CIT,Citizen Investment Trust,Investment,2025-10-08,1887.1,1859.0,1865.0,11832,22062460.9,299
CIT,Citizen Investment Trust,Investment,2025-10-09,1973.0,1871.0,1900.0,10982,20824356.8,204
CIT,Citizen Investment Trust,Investment,2025-10-12,1880.0,1850.0,1860.0,12373,23060974.3,311
CIT,Citizen Investment Trust,Investment,2025-10-13,1897.0,1847.9,1850.0,11530,21428417.7,216
CIT,Citizen Investment Trust,Investment,2025-10-14,1865.0,1848.0,1850.0,8918,16515287.7,169
CIT,Citizen Investment Trust,Investment,2025-10-15,1857.5,1825.0,1828.0,6889,12688618.5,190
CIT,Citizen Investment Trust,Investment,2025-10-16,1858.0,1820.0,1828.0,11281,20626126.4,168
CIT,Citizen Investment Trust,Investment,2025-10-19,1875.7,1828.0,1864.0,6185,11432147.5,134
CIT,Citizen Investment Trust,Investment,2025-10-26,1848.0,1804.0,1845.0,4432,8140466.1,101
CIT,Citizen Investment Trust,Investment,2025-10-28,1877.0,1818.0,1860.2,7217,13440279.0,146
CIT,Citizen Investment Trust,Investment,2025-10-29,1894.0,1845.0,1850.0,8659,16129311.3,185
CIT,Citizen Investment Trust,Investment,2025-10-30,1857.0,1840.0,1849.5,7668,14174037.8,149
CIT,Citizen Investment Trust,Investment,2025-11-02,1870.0,1850.1,1865.0,8229,15340081.8,167
CIT,Citizen Investment Trust,Investment,2025-11-03,1899.0,1840.0,1850.0,10615,19672841.3,239
CIT,Citizen Investment Trust,Investment,2025-11-04,1852.0,1826.1,1838.0,11038,20308058.5,252
CIT,Citizen Investment Trust,Investment,2025-11-05,1846.0,1835.0,1845.0,4239,7798248.0,124
CIT,Citizen Investment Trust,Investment,2025-11-06,1854.0,1818.9,1849.9,4372,8061161.7,136
CIT,Citizen Investment Trust,Investment,2025-11-09,1850.0,1835.0,1840.0,3729,6861581.6,117
CIT,Citizen Investment Trust,Investment,2025-11-10,1840.0,1830.0,1833.0,3111,5708002.7,107
CIT,Citizen Investment Trust,Investment,2025-11-11,1838.0,1828.1,1829.0,6868,12585900.0,151
CIT,Citizen Investment Trust,Investment,2025-11-12,1840.0,1820.0,1822.0,5935,10834585.3,155
CIT,Citizen Investment Trust,Investment,2025-11-13,1830.0,1819.0,1820.0,8188,14916793.9,160
CIT,Citizen Investment Trust,Investment,2025-11-16,1835.0,1815.0,1819.9,7238,13155162.1,141
