Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-26,1061.2,1061.2,1061.2,0,0.0,0
2025-05-27,1061.2,1061.2,1061.2,25,26530.0,1
2025-05-28,1080.0,1061.2,1080.0,25,27000.0,3
2025-06-02,1080.0,1080.0,1080.0,0,0.0,0
2025-06-03,1080.0,1080.0,1080.0,0,0.0,0
2025-06-04,1080.0,1080.0,1080.0,0,0.0,0
2025-06-05,1080.0,1080.0,1080.0,0,0.0,0
2025-06-08,1080.0,1080.0,1080.0,0,0.0,0
2025-06-09,1099.5,1077.6,1077.6,32,34768.9,4
2025-06-10,1077.6,1077.6,1077.6,0,0.0,0
2025-06-11,1077.6,1077.6,1077.6,0,0.0,0
2025-06-12,1077.6,1077.6,1077.6,0,0.0,0
2025-06-15,1077.6,1077.6,1077.6,0,0.0,0
2025-06-16,1077.6,1077.6,1077.6,0,0.0,0
2025-06-17,1077.6,1077.6,1077.6,0,0.0,0
2025-06-18,1077.6,1077.6,1077.6,0,0.0,0
2025-06-19,1077.6,1077.6,1077.6,0,0.0,0
2025-06-22,1077.6,1077.6,1077.6,0,0.0,0
2025-06-23,1077.6,1077.6,1077.6,0,0.0,0
2025-06-24,1070.0,1070.0,1070.0,20,21400.0,1
2025-06-25,1070.0,1070.0,1070.0,0,0.0,0
2025-06-26,1070.0,1070.0,1070.0,0,0.0,0
2025-06-29,1070.0,1070.0,1070.0,0,0.0,0
2025-06-30,1089.0,1089.0,1089.0,28,30492.0,1
2025-07-01,1089.0,1089.0,1089.0,0,0.0,0
2025-07-02,1099.9,1099.9,1099.9,10,10999.0,1
2025-07-03,1099.9,1099.9,1099.9,0,0.0,0
2025-07-06,1099.9,1099.9,1099.9,0,0.0,0
2025-07-07,1099.9,1099.9,1099.9,0,0.0,0
2025-07-08,1099.9,1099.9,1099.9,0,0.0,0
2025-07-09,1100.0,1090.0,1100.0,710,779941.0,4
2025-07-10,1100.0,1100.0,1100.0,0,0.0,0
2025-07-13,1100.0,1100.0,1100.0,0,0.0,0
2025-07-14,1100.0,1100.0,1100.0,0,0.0,0
2025-07-15,1100.0,1100.0,1100.0,0,0.0,0
2025-07-16,1100.0,1100.0,1100.0,0,0.0,0
2025-07-17,1100.0,1100.0,1100.0,0,0.0,0
2025-07-20,1100.0,1100.0,1100.0,0,0.0,0
2025-07-21,1117.0,1078.0,1117.0,1088,1182753.0,18
2025-07-22,1117.0,1117.0,1117.0,0,0.0,0
2025-07-23,1117.0,1117.0,1117.0,0,0.0,0
2025-07-24,1117.0,1117.0,1117.0,0,0.0,0
2025-07-27,1095.0,1075.0,1075.0,500,539500.0,3
2025-07-28,1086.5,1086.5,1086.5,575,624737.5,1
2025-07-29,1086.5,1086.5,1086.5,0,0.0,0
2025-07-30,1086.0,1086.0,1086.0,50,54300.0,1
2025-07-31,1086.0,1086.0,1086.0,0,0.0,0
2025-08-03,1086.0,1086.0,1086.0,0,0.0,0
2025-08-04,1086.0,1086.0,1086.0,0,0.0,0
2025-08-05,1086.0,1086.0,1086.0,0,0.0,0
2025-08-06,1086.0,1086.0,1086.0,0,0.0,0
2025-08-07,1086.0,1086.0,1086.0,0,0.0,0
2025-08-11,1086.0,1086.0,1086.0,0,0.0,0
2025-08-12,1086.0,1086.0,1086.0,0,0.0,0
2025-08-13,1086.0,1086.0,1086.0,0,0.0,0
2025-08-14,1086.0,1086.0,1086.0,0,0.0,0
2025-08-17,1086.0,1086.0,1086.0,0,0.0,0
2025-08-18,1086.0,1086.0,1086.0,0,0.0,0
2025-08-19,1086.0,1086.0,1086.0,0,0.0,0
2025-08-20,1086.0,1086.0,1086.0,0,0.0,0
2025-08-21,1086.0,1086.0,1086.0,0,0.0,0
2025-08-24,1086.0,1086.0,1086.0,0,0.0,0
2025-08-25,1086.0,1086.0,1086.0,0,0.0,0
2025-08-26,1086.0,1086.0,1086.0,0,0.0,0
2025-08-27,1086.0,1086.0,1086.0,0,0.0,0
2025-08-28,1086.0,1086.0,1086.0,0,0.0,0
2025-08-31,1086.0,1086.0,1086.0,0,0.0,0
2025-09-01,1086.0,1086.0,1086.0,0,0.0,0
2025-09-02,1086.0,1086.0,1086.0,0,0.0,0
2025-09-03,1086.0,1086.0,1086.0,0,0.0,0
2025-09-04,1086.0,1086.0,1086.0,0,0.0,0
2025-09-07,1086.0,1086.0,1086.0,0,0.0,0
2025-09-08,1086.0,1086.0,1086.0,0,0.0,0
2025-09-18,1086.0,1086.0,1086.0,0,0.0,0
2025-09-21,1086.0,1086.0,1086.0,0,0.0,0
2025-09-23,1086.0,1086.0,1086.0,0,0.0,0
2025-09-24,1086.0,1086.0,1086.0,0,0.0,0
2025-09-25,1086.0,1086.0,1086.0,0,0.0,0
2025-09-28,1086.0,1086.0,1086.0,0,0.0,0
2025-10-07,1086.0,1086.0,1086.0,0,0.0,0
2025-10-08,1107.0,1107.0,1107.0,50,55350.0,1
2025-10-09,1107.0,1107.0,1107.0,0,0.0,0
2025-10-12,1107.0,1107.0,1107.0,0,0.0,0
2025-10-13,1107.0,1107.0,1107.0,0,0.0,0
2025-10-14,1107.0,1107.0,1107.0,0,0.0,0
2025-10-15,1107.0,1107.0,1107.0,0,0.0,0
2025-10-16,1107.0,1107.0,1107.0,0,0.0,0
2025-10-19,1107.0,1107.0,1107.0,0,0.0,0
2025-10-26,1107.0,1107.0,1107.0,0,0.0,0
2025-10-28,1107.0,1107.0,1107.0,0,0.0,0
2025-10-29,1107.0,1107.0,1107.0,0,0.0,0
2025-10-30,1085.0,1085.0,1085.0,200,217000.0,1
2025-11-02,1063.3,1063.3,1063.3,10,10633.0,1
2025-11-03,1060.0,1050.5,1050.5,100,105525.0,4
2025-11-04,1050.5,1050.5,1050.5,0,0.0,0
2025-11-05,1050.5,1050.5,1050.5,0,0.0,0
2025-11-06,1050.5,1050.5,1050.5,0,0.0,0
2025-11-09,1044.0,1044.0,1044.0,150,156600.0,4
2025-11-10,1044.0,1044.0,1044.0,0,0.0,0
2025-11-11,1043.0,1041.0,1043.0,65,67740.0,3
2025-11-12,1043.0,1043.0,1043.0,0,0.0,0
2025-11-13,1045.0,1045.0,1045.0,100,104500.0,2
2025-11-16,1065.9,1065.0,1065.9,210,223659.0,2
2025-11-17,1065.9,1065.9,1065.9,0,0.0,0
2025-11-18,1045.5,1044.6,1044.6,50,52252.5,2
2025-11-19,1044.6,1044.6,1044.6,0,0.0,0
2025-11-20,1044.6,1044.6,1044.6,0,0.0,0
2025-11-23,1044.6,1044.6,1044.6,0,0.0,0
2025-11-24,1041.0,1040.0,1040.0,50,52025.0,2
2025-11-25,1040.0,1040.0,1040.0,0,0.0,0
2025-11-26,1040.0,1040.0,1040.0,0,0.0,0
2025-11-27,1040.0,1040.0,1040.0,0,0.0,0
2025-11-30,1040.0,1040.0,1040.0,0,0.0,0
2025-12-01,1040.0,1040.0,1040.0,0,0.0,0
2025-12-02,1040.0,1040.0,1040.0,0,0.0,0
2025-12-03,1040.0,1040.0,1040.0,0,0.0,0
