Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-27,1214.0,1214.0,1214.0,0,0.0,0
2025-05-28,1214.0,1214.0,1214.0,0,0.0,0
2025-06-02,1214.0,1214.0,1214.0,0,0.0,0
2025-06-03,1230.0,1230.0,1230.0,20,24600.0,1
2025-06-04,1230.0,1230.0,1230.0,0,0.0,0
2025-06-05,1230.0,1230.0,1230.0,0,0.0,0
2025-06-08,1230.0,1206.0,1206.0,25,30150.1,2
2025-06-09,1206.0,1206.0,1206.0,0,0.0,0
2025-06-10,1206.0,1206.0,1206.0,0,0.0,0
2025-06-11,1206.0,1206.0,1181.9,1,1181.9,1
2025-06-12,1181.9,1181.9,1181.9,0,0.0,0
2025-06-15,1181.9,1181.9,1181.9,0,0.0,0
2025-06-16,1163.0,1162.6,1162.6,100,116270.0,7
2025-06-17,1162.6,1162.6,1162.6,0,0.0,0
2025-06-18,1162.6,1162.6,1162.6,0,0.0,0
2025-06-19,1162.6,1162.6,1162.6,0,0.0,0
2025-06-22,1162.6,1162.6,1162.6,0,0.0,0
2025-06-23,1166.1,1166.0,1166.0,25,29151.5,2
2025-06-24,1166.0,1166.0,1166.0,0,0.0,0
2025-06-25,1166.0,1166.0,1166.0,0,0.0,0
2025-06-26,1189.3,1166.0,1189.3,40,46989.5,4
2025-06-29,1213.0,1213.0,1213.0,63,76419.0,3
2025-06-30,1205.0,1205.0,1205.0,25,30125.0,1
2025-07-01,1205.0,1205.0,1205.0,0,0.0,0
2025-07-02,1205.0,1205.0,1205.0,0,0.0,0
2025-07-03,1205.0,1205.0,1205.0,0,0.0,0
2025-07-06,1205.0,1205.0,1205.0,0,0.0,0
2025-07-07,1205.0,1205.0,1205.0,0,0.0,0
2025-07-08,1205.0,1205.0,1205.0,0,0.0,0
2025-07-09,1205.0,1205.0,1205.0,0,0.0,0
2025-07-10,1205.0,1205.0,1205.0,0,0.0,0
2025-07-13,1205.0,1205.0,1205.0,0,0.0,0
2025-07-14,1200.0,1200.0,1200.0,75,90000.0,3
2025-07-15,1200.0,1200.0,1200.0,0,0.0,0
2025-07-16,1224.0,1224.0,1248.4,138,168936.4,2
2025-07-17,1223.5,1199.1,1199.1,45,54447.5,2
2025-07-20,1200.0,1190.0,1190.0,60,71500.0,2
2025-07-21,1190.0,1190.0,1190.0,0,0.0,0
2025-07-22,1200.0,1200.0,1200.0,50,60000.0,1
2025-07-23,1200.0,1200.0,1200.0,0,0.0,0
2025-07-24,1180.0,1180.0,1180.0,175,206500.0,2
2025-07-27,1203.6,1180.0,1203.6,56,67401.0,2
2025-07-28,1203.6,1203.6,1203.6,0,0.0,0
2025-07-29,1203.6,1203.6,1203.6,0,0.0,0
2025-07-30,1203.6,1180.0,1203.6,200,238360.0,2
2025-07-31,1203.6,1203.6,1203.6,0,0.0,0
2025-08-03,1200.0,1200.0,1200.0,25,30000.0,1
2025-08-04,1244.0,1200.0,1236.81,69,85276.0,6
2025-08-05,1236.81,1236.81,1236.81,0,0.0,0
2025-08-06,1236.81,1236.81,1236.81,0,0.0,0
2025-08-07,1236.81,1236.81,1236.81,0,0.0,0
2025-08-11,1236.81,1236.81,1236.81,0,0.0,0
2025-08-12,1236.81,1236.81,1236.81,0,0.0,0
2025-08-13,1220.0,1220.0,1220.0,25,30500.0,1
2025-08-14,1220.0,1220.0,1220.0,0,0.0,0
2025-08-17,1220.0,1220.0,1220.0,0,0.0,0
2025-08-18,1221.0,1220.0,1220.0,225,274700.0,3
2025-08-19,1220.0,1220.0,1220.0,0,0.0,0
2025-08-20,1220.0,1220.0,1220.0,0,0.0,0
2025-08-21,1220.0,1220.0,1220.0,0,0.0,0
2025-08-24,1220.0,1220.0,1220.0,50,61000.0,1
2025-08-25,1220.0,1220.0,1220.0,0,0.0,0
2025-08-26,1220.0,1220.0,1220.0,0,0.0,0
2025-08-27,1220.0,1220.0,1220.0,50,61000.0,1
2025-08-28,1200.0,1200.0,1200.0,60,72000.0,2
2025-08-31,1200.0,1200.0,1200.0,0,0.0,0
2025-09-01,1200.0,1200.0,1200.0,0,0.0,0
2025-09-02,1200.0,1200.0,1200.0,0,0.0,0
2025-09-03,1223.0,1223.0,1223.0,100,122300.0,2
2025-09-04,1223.0,1223.0,1223.0,0,0.0,0
2025-09-07,1223.0,1223.0,1223.0,0,0.0,0
2025-09-08,1223.0,1223.0,1223.0,0,0.0,0
2025-09-18,1223.0,1223.0,1223.0,0,0.0,0
2025-09-21,1223.0,1223.0,1223.0,0,0.0,0
2025-09-23,1223.0,1223.0,1223.0,0,0.0,0
2025-09-24,1223.0,1223.0,1223.0,0,0.0,0
2025-09-25,1223.0,1223.0,1223.0,0,0.0,0
2025-09-28,1223.0,1223.0,1223.0,0,0.0,0
2025-10-07,1246.0,1246.0,1246.0,175,218050.0,1
2025-10-08,1244.0,1230.0,1244.0,38,46922.0,2
2025-10-09,1244.0,1244.0,1244.0,0,0.0,0
2025-10-12,1244.0,1244.0,1230.0,5,6150.0,1
2025-10-13,1254.0,1254.0,1304.5,106,133099.5,3
2025-10-14,1304.5,1304.5,1304.5,0,0.0,0
2025-10-15,1304.5,1304.5,1304.5,0,0.0,0
2025-10-16,1279.1,1279.1,1279.1,56,71629.6,1
2025-10-19,1279.1,1279.1,1279.1,0,0.0,0
2025-10-26,1280.0,1280.0,1280.0,30,38400.0,2
2025-10-28,1300.0,1300.0,1300.0,75,97500.0,1
2025-10-29,1300.0,1300.0,1274.2,1,1274.2,1
2025-10-30,1274.2,1274.2,1274.2,0,0.0,0
2025-11-02,1274.2,1274.2,1274.2,0,0.0,0
2025-11-03,1297.0,1260.0,1297.0,211,272710.0,5
2025-11-04,1297.0,1297.0,1297.4,6,7759.0,2
2025-11-05,1297.4,1297.4,1297.4,0,0.0,0
2025-11-06,1297.4,1297.4,1297.4,0,0.0,0
2025-11-09,1330.0,1320.0,1330.0,245,324900.0,3
2025-11-10,1330.0,1330.0,1330.0,0,0.0,0
2025-11-11,1330.0,1330.0,1330.0,0,0.0,0
2025-11-12,1330.0,1330.0,1330.0,0,0.0,0
2025-11-13,1330.0,1330.0,1330.0,0,0.0,0
2025-11-16,1330.0,1330.0,1330.0,0,0.0,0
2025-11-17,1330.0,1330.0,1330.0,0,0.0,0
2025-11-18,1330.0,1330.0,1330.0,0,0.0,0
2025-11-19,1304.0,1282.0,1282.0,150,194500.0,4
2025-11-20,1282.0,1282.0,1282.0,0,0.0,0
2025-11-23,1290.0,1290.0,1290.0,25,32250.0,1
2025-11-24,1290.0,1290.0,1290.0,0,0.0,0
2025-11-25,1295.0,1270.0,1295.0,70,90025.0,2
2025-11-26,1295.0,1295.0,1295.0,0,0.0,0
2025-11-27,1335.0,1269.1,1335.0,185,242942.5,6
2025-11-30,1335.0,1335.0,1335.0,0,0.0,0
2025-12-01,1335.0,1335.0,1335.0,0,0.0,0
2025-12-02,1335.0,1335.0,1335.0,0,0.0,0
2025-12-03,1335.0,1335.0,1335.0,0,0.0,0
